2018-11-20 14:06:37,"b""Bumping #SERENITY to January 2019 doesn't bode well for quality, but I saw this trailer before Aviron's other big r\xe2\x80\xa6 https://t.co/C1hzRtjoCw"""
2018-11-20 13:55:42,b'RT @ChrissyvWellean: ... view from the office today ... #maldives #clubtropicana #nature #naturephotography #bluesky #travel #holiday #mood\xe2\x80\xa6'
2018-11-20 13:39:58,b'RT @lizziecanttweet: Swans of Avon are so darned cool \xf0\x9f\x98\x8e #shakespeare #swans #stratforduponavon #serenity https://t.co/5BZNSTnhYX'
2018-11-20 13:39:06,b'Swans of Avon are so darned cool #shakespeare #swans #stratforduponavon #serenity https://t.co/ZyEs2GacAi https://t.co/e9VLhQfVTn'
2018-11-20 13:28:28,b'Serene snow scenes at sunrise. \n\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\n\n#snow #serenity #sunrise #livingthedream #livingthedream\xe2\x80\xa6 https://t.co/aDRWuk1VTo'
2018-11-20 13:27:36,"b'If you are grateful, you have no choice but to maintain a positive attitude. \nReplay ""Yes"" if you agree.\n\n#serenity\xe2\x80\xa6 https://t.co/v5JmcaJd5G'"
2018-11-20 13:25:10,b'RT @AndrewMFriday: One of my favorite scenes from Firefly also perfectly describes how I feel when I participate in #NaNoWriMo. #Firefly #N\xe2\x80\xa6'
2018-11-20 13:21:37,"b'RT @kerrywekelo: ""Peace is the result of retraining your mind to process life as it is...."" Wayne Dyer #serenity #lifehack https://t.co/s3e\xe2\x80\xa6'"
2018-11-20 13:20:53,b'RT @OghamArt: Our exclusive Ogham Art Serenity Prayer presentation will serve as constant fount of inspiration. \xf0\x9f\x99\x8f #OghamArt #Serenity #Sere\xe2\x80\xa6'
2018-11-20 13:16:54,b'#serenity to accept the things I cannot change... https://t.co/5GKkbzRl2e'
2018-11-20 13:16:44,b'RT @lizziecanttweet: Swans of Avon are so darned cool \xf0\x9f\x98\x8e #shakespeare #swans #stratforduponavon #serenity https://t.co/5BZNSTnhYX'
2018-11-20 13:15:24,"b'""Peace is the result of retraining your mind to process life as it is...."" Wayne Dyer #serenity #lifehack https://t.co/s3ecvcNsDy'"
2018-11-20 13:00:00,b'I love to meditate. Even if just for a short time. Stress is the enemy of serenity. #meditation #serenity #nostress\xe2\x80\xa6 https://t.co/8O1V3xhC9s'
2018-11-20 12:49:51,"b'RT @AleSantoyoPiano: My dear friends and family, \nMy #Christmas #Album \xe2\x80\x9cPeaceful Christmas\xe2\x80\x9d is finally out! \xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\nYou can find it here: htt\xe2\x80\xa6'"
2018-11-20 12:39:23,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 12:38:49,b'RT @lizziecanttweet: Swans of Avon are so darned cool \xf0\x9f\x98\x8e #shakespeare #swans #stratforduponavon #serenity https://t.co/5BZNSTnhYX'
2018-11-20 12:33:15,b'RT @lizziecanttweet: Swans of Avon are so darned cool \xf0\x9f\x98\x8e #shakespeare #swans #stratforduponavon #serenity https://t.co/5BZNSTnhYX'
2018-11-20 12:29:54,b'ARMINA unit comes in TWO STYLES\n\nArmina Duplex the perfect unit for #FamilyGoals #RelativeGoals &amp; #SiblingGoals\n\n A\xe2\x80\xa6 https://t.co/Rke4IUmOYT'
2018-11-20 12:26:16,b'Swans of Avon are so darned cool \xf0\x9f\x98\x8e #shakespeare #swans #stratforduponavon #serenity https://t.co/5BZNSTnhYX'
2018-11-20 12:11:04,b'RT @VeganYogaDude: #MusicMonday Mona wishes you a good evening.\n\nPeace.\n\n#music #peace #serenity #art #inspiration #masterpiece https://t.c\xe2\x80\xa6'
2018-11-20 12:02:14,b'RT @MaryG0401: Keep the ones who heard you when you never said a word.\n#TuesdayThoughts #serenity https://t.co/ToJ9PNXHeJ'
2018-11-20 12:01:03,b'RT @EnjoyNature: Mountains and Valley at Hardangervidda National Park in Norway\n\n#Travel #Nature #Hiking #Flowers #Inspire #Serenity #Wild\xe2\x80\xa6'
2018-11-20 11:57:52,"b'""Definitions belong to the defined, not the defined"" - Toni Morrison\n#life #serenity #joy #positive #mindset\xe2\x80\xa6 https://t.co/ZFdbvcmkTS'"
2018-11-20 11:57:05,b'... view from the office today ... #maldives #clubtropicana #nature #naturephotography #bluesky #travel #holiday\xe2\x80\xa6 https://t.co/04iLdra2dm'
2018-11-20 11:54:10,b'Keep the ones who heard you when you never said a word.\n#TuesdayThoughts #serenity https://t.co/ToJ9PNXHeJ'
2018-11-20 11:52:28,b'RT @CobhNews: Oasis Tea Room at St Benedicts Priory and Bible Garden open from 9am to 4pm Mon-Fri &amp; Sat &amp; Sun 12pm-4pm \n\nWhy not pop in and\xe2\x80\xa6'
2018-11-20 11:49:10,b'RT @bradcanario: Serenity #peace #serenity #calm #wine #winecountry #pool #countryside #portugal #europe #porto #dourovalley #douroriver #w\xe2\x80\xa6'
2018-11-20 11:34:40,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 11:24:56,"b'RT @TrainingMindful: ""Do not let the behavior of others destroy your inner #peace."" ~ Dalai Lama #quote #serenity'"
2018-11-20 11:01:23,b'Get your travel kit together for the holidays...  give us a call on 016 423 6697 #nimue #skin #beauty #facial\xe2\x80\xa6 https://t.co/jcZpXSoOMd'
2018-11-20 11:01:15,b'Rewatching #Serenity. Sometimes you just need some Big Damn Heroes.'
2018-11-20 11:00:00,b'Find More Blessings Here! &gt;&gt; https://t.co/y8TfmgMElD\n\n#Jesus #stress #serenity #TuesdayThoughts #TuesdayTreat https://t.co/dmRJ3kpZrl'
2018-11-20 10:56:03,b'Serenity #peace #serenity #calm #wine #winecountry #pool #countryside #portugal #europe #porto #dourovalley\xe2\x80\xa6 https://t.co/xw7LdfPm4U'
2018-11-20 10:51:27,b'#DC #metro #night time #serenity #Christmas is not far away! Beautiful walks around #Georgetown with my #sister https://t.co/LAEHDCx7Kc'
2018-11-20 10:47:22,b'RT @PicBallot: Sweet #serenity sitting #lakeside on #LongIsland #NY \n\n@LongIslandNY #reflections #blueskies #clouds #trees #iphonephotograp\xe2\x80\xa6'
2018-11-20 10:44:49,"b'RT @jacoped: The best thing about this #Hashwar? The dimension of the #Ethereum project, its roadmap, its community, its philosophy. It is\xe2\x80\xa6'"
2018-11-20 10:42:47,b'Here it is. Your moment of zen.\n\xe2\x9c\xa8\xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x92\x96\xe2\x9c\xa8\n.\n.\n.\n#iliveherenow #momentofzen #midwintersnightsdream #serenity\xe2\x80\xa6 https://t.co/CgXT3cdJJR'
2018-11-20 10:41:59,b'Here it is. Your moment of zen.\n\xe2\x9c\xa8\xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x92\x96\xe2\x9c\xa8\xf0\x9f\x92\x96\xe2\x9c\xa8\n.\n.\n.\n#iliveherenow #momentofzen #midwintersnightsdream #serenity\xe2\x80\xa6 https://t.co/JnteDRtc9Y'
2018-11-20 09:44:45,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 09:28:17,b'The scenic locales of Pahalgam have been locations for several film shootings.\n#visit:@hotelgrandgaffar\n#pahalgam\xe2\x80\xa6 https://t.co/E2I4HmJsHx'
2018-11-20 09:08:02,b'#MYSTERY #spirituaity #enlightenment #awakening #awareness #selfhelp #selflove #serenity #Happiness You can only be\xe2\x80\xa6 https://t.co/cqypZfye69'
2018-11-20 09:00:57,"b""Life can be hectic. Sometimes you've just got to sit down and appreciate the splendour of the world around us. This\xe2\x80\xa6 https://t.co/EWXh3Sb7P1"""
2018-11-20 08:53:13,b'RT @ChrissyvWellean: ... when father frost strikes again ... #frost #winter #plants #icecrystal #nature #naturephotography #closeup #macro\xe2\x80\xa6'
2018-11-20 08:48:56,b'One of my favorite scenes from Firefly also perfectly describes how I feel when I participate in #NaNoWriMo.\xe2\x80\xa6 https://t.co/bDKBZJtQ6U'
2018-11-20 08:32:51,b'RT @Mirja_Paljakka: Sit down with me. There is only this moment.\n\n#blackandwhite #photography #Finland #serenity https://t.co/OWuSjwgqqw'
2018-11-20 08:16:42,"b'So, so profound ...\n\nThe #Power of the #Serenity #Prayer on #Self-#Love / #Codependency #Recovery https://t.co/KsCGy9cjD3 via @YouTube'"
2018-11-20 08:02:46,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 07:36:43,"b'Still with long range shoot, high angle... simple design, love it \xf0\x9f\x98\x8a\n\n@evolusiamarnat \n#evolusia #evolusia2018\xe2\x80\xa6 https://t.co/VNlA6NuvdN'"
2018-11-20 07:23:52,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 07:01:40,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 07:00:00,b'Austria is serene \xf0\x9f\x98\x8c\xf0\x9f\x90\xae\n\n\xf0\x9f\x93\xb8 @danicaspi\n\n#Austria #serenity #Wonderland #Wanderlust https://t.co/p33VK7b07w'
2018-11-20 06:59:22,b'Recovery isn\xe2\x80\x99t always easy but it is always worth it! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaf\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa3\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x92\x9c #addictionrecovery #serenity #yougetoutwhatyouputin https://t.co/3o7E9tKDut'
2018-11-20 06:56:16,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 06:34:05,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 06:09:10,b'RT @I_create_things: A rebirth. #impressionism #zummo #california #phoenixrising #rebirth #reborn #peace #meditation #serenity #love #empat\xe2\x80\xa6'
2018-11-20 06:08:17,b'A rebirth. #impressionism #zummo #california #phoenixrising #rebirth #reborn #peace #meditation #serenity #love\xe2\x80\xa6 https://t.co/AIbrc8EGLl'
2018-11-20 05:56:20,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 05:46:16,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 05:41:53,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 05:36:25,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 05:33:10,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 05:28:32,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 05:25:14,b'A Powerful #Meditation for #Peace and #Serenity https://t.co/B6eFC7ZgWo https://t.co/eAKCpc5hdl'
2018-11-20 05:23:03,b'RT @karun126: Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 05:22:59,b'RT @germannateclub: Good Night and #SweetNateDreams ! \xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x8c\x9b #NathanFillion #TheRookie #TheRookieforGermany #JohnNolan #Castle #RichardCastle\xe2\x80\xa6'
2018-11-20 05:22:12,b'Aotearoa - The land of the big white cloud #wanderlust #maori #newzealand #peace #serenity https://t.co/WdSDmIXMHO'
2018-11-20 05:12:07,b'Simply Rainbow- Iceland\n\n#iceland #rainbow #waterfall #travel #naturephotography #nature #natgeo #love #life #peace\xe2\x80\xa6 https://t.co/7mF9TYiGgp'
2018-11-20 05:11:58,b'Simply Rainbow- Iceland\n\n#iceland #rainbow #waterfall #travel #naturephotography #nature #natgeo #love #life #peace\xe2\x80\xa6 https://t.co/Ak3WMGNjzg'
2018-11-20 05:11:37,b'Simply Rainbow- Iceland\n\n#iceland #rainbow #waterfall #travel #naturephotography #nature #natgeo #love #life #peace\xe2\x80\xa6 https://t.co/ZZC43f4RBw'
2018-11-20 04:51:13,"b'RT @biljana_parapid: #HappyBirthday 2 \xf0\x9f\x92\xab #Scorpio #Sister the #WIC-#universe sent my way:\n\n#TheFaceOfCardiology of #ACCME @mirvatalasnag , m\xe2\x80\xa6'"
2018-11-20 04:48:04,b'without great solitude... \n\n#work quote #productivity #serenity https://t.co/LpaVOLKhfm'
2018-11-20 04:19:55,b'Fire red sunrise... \xf0\x9f\x8c\x84#tassielife #carltonbeach #redsunrise #serenity @ Carlton Beach https://t.co/VIowXvYO4S'
2018-11-20 03:40:55,b'3 years\n\nhttps://t.co/OPnQakAzGq\n\n#coin #sobertogether #funsober #beard #chip #gold #metal #3years #medellion\xe2\x80\xa6 https://t.co/oovuRPyeL4'
2018-11-20 03:33:06,b'RT @EnjoyNature: Beautiful Log Cabin in the Woods\n\n#Travel #Nature #Photo #Forest #Warm #Home #Peace #Calm #Cool #Serenity #Hiking #Rural #\xe2\x80\xa6'
2018-11-20 03:32:39,b'RT @VeganYogaDude: Merry #MusicMonday \n\nHave a great week. May we all enjoy a bit of #serenity along the way.\n\nLater. \xf0\x9f\x98\x8a\xe2\x9c\x8b\xe2\x9c\x8c\xe2\x98\xae\n\n#MondayMotivato\xe2\x80\xa6'
2018-11-20 03:30:42,b'Our exclusive Ogham Art Serenity Prayer presentation will serve as constant fount of inspiration. \xf0\x9f\x99\x8f #OghamArt\xe2\x80\xa6 https://t.co/uBJBCK6CuB'
2018-11-20 03:29:24,b'RT @VeganYogaDude: #MusicMonday Mona wishes you a good evening.\n\nPeace.\n\n#music #peace #serenity #art #inspiration #masterpiece https://t.c\xe2\x80\xa6'
2018-11-20 03:25:39,"b'RT @HardRealQuotes: \xf0\x9f\x8c\xbf\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba\nGood Monday Evening To All From Your Support Team\xe2\x96\xab\xef\xb8\x8f\nIt Takes Hands To Build A Home, \nWith Heart &amp; Souls To Fill It\xf0\x9f\x8c\xbf\xe2\x80\xa6'"
2018-11-20 02:52:31,b'RT @germannateclub: Good Night and #SweetNateDreams ! \xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x8c\x9b #NathanFillion #TheRookie #TheRookieforGermany #JohnNolan #Castle #RichardCastle\xe2\x80\xa6'
2018-11-20 02:52:30,"b'RT @KarmaWristbands: Grant me the serenity to accept the things I cannot change, The courage to change the things I can, And the wisdom to\xe2\x80\xa6'"
2018-11-20 02:44:58,b'RT @germannateclub: Good Night and #SweetNateDreams ! \xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x8c\x9b #NathanFillion #TheRookie #TheRookieforGermany #JohnNolan #Castle #RichardCastle\xe2\x80\xa6'
2018-11-20 02:41:38,b'View from the beach\n#hoteldelcoronado #serenity #familyadventure @ Hotel del Coronado https://t.co/ALcPjQinh1'
2018-11-20 02:36:29,b'Walking the beach we came upon this sandcastle.....   \n#hoteldelcoronado #serenity #familyadventure #coronadobeach\xe2\x80\xa6 https://t.co/5AQSflakcx'
2018-11-20 02:22:48,b'East Tennessee style. #barn #fallcolor #bucolic #countryside #serenity #mountainlife #tennessee https://t.co/uWyLaN3D1z'
2018-11-20 01:56:59,"b'RT @KeishaBurnsNBC5: Happy Monday! ""There is only one corner of the universe you can be certain of improving, and that\'s your own self."" Ma\xe2\x80\xa6'"
2018-11-20 01:25:22,"b'RT @theSmaku: Good morning, Toronto!\n.\nYou look good even during cloudy mornings.\n.\nHave a marvellous Monday!\n.\nNikon Z7, 20 sec., f/9.0, I\xe2\x80\xa6'"
2018-11-20 01:20:58,b'RT @VeganYogaDude: Merry #MusicMonday \n\nHave a great week. May we all enjoy a bit of #serenity along the way.\n\nLater. \xf0\x9f\x98\x8a\xe2\x9c\x8b\xe2\x9c\x8c\xe2\x98\xae\n\n#MondayMotivato\xe2\x80\xa6'
2018-11-20 01:18:12,b'This is beautiful. \n#hoteldelcoronado #sunset #beauty #serenity #blessed\n#familysdventure @ Hotel del Coronado https://t.co/JU7ChDqMuG'
2018-11-20 01:08:08,b'Sunset at the Del\n#hoteldelcoronado \n#familyadventures \n#serenity https://t.co/JYbT7BzKl2'
2018-11-20 00:55:05,"b'""How to Deal with Difficult People Mindfully, Part 2"" https://t.co/tQ9mTIvkhd mindfulness #people #serenity #Zen'"
2018-11-20 00:51:28,"b'#naiyangbeach #serenity @ Phuket, Thailand https://t.co/VH2Hjj0VUJ'"
2018-11-20 00:47:33,"b'@Vivadivine \xe0\xa5\xa5\xe0\xa5\x90\xe0\xa5\xa5Surely  the Gifted divine Element is Love ,added with #serenity &amp; #Wisdom - the pious endurance of B\xe2\x80\xa6 https://t.co/BRSrwAz3PC'"
2018-11-20 00:46:39,"b'RT @HardRealQuotes: \xf0\x9f\x8c\xbf\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba\nGood Monday Evening To All From Your Support Team\xe2\x96\xab\xef\xb8\x8f\nIt Takes Hands To Build A Home, \nWith Heart &amp; Souls To Fill It\xf0\x9f\x8c\xbf\xe2\x80\xa6'"
2018-11-20 00:46:29,"b'\xf0\x9f\x8c\xbf\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba\nGood Monday Evening To All From Your Support Team\xe2\x96\xab\xef\xb8\x8f\nIt Takes Hands To Build A Home, \nWith Heart &amp; Souls To Fill\xe2\x80\xa6 https://t.co/FUGHlHBPmi'"
2018-11-20 00:32:21,b'#MusicMonday Mona wishes you a good evening.\n\nPeace.\n\n#music #peace #serenity #art #inspiration #masterpiece https://t.co/6WiVv7kAbj'
2018-11-20 00:20:08,"b'RT @biljana_parapid: #HappyBirthday 2 \xf0\x9f\x92\xab #Scorpio #Sister the #WIC-#universe sent my way:\n\n#TheFaceOfCardiology of #ACCME @mirvatalasnag , m\xe2\x80\xa6'"
2018-11-20 00:13:05,"b'\xe2\x80\x9cIn our world, we don\xe2\x80\x99t makes mistakes. We just have happy accidents. It\xe2\x80\x99s the only world I live in where there\xe2\x80\x99s n\xe2\x80\xa6 https://t.co/N6mUOs8s1x'"
2018-11-19 23:45:49,b'RT @VeganYogaDude: Merry #MusicMonday \n\nHave a great week. May we all enjoy a bit of #serenity along the way.\n\nLater. \xf0\x9f\x98\x8a\xe2\x9c\x8b\xe2\x9c\x8c\xe2\x98\xae\n\n#MondayMotivato\xe2\x80\xa6'
2018-11-19 23:42:32,b'Good Night and #SweetNateDreams ! \xe2\x98\x84\xef\xb8\x8f\xf0\x9f\x8c\x9b #NathanFillion #TheRookie #TheRookieforGermany #JohnNolan #Castle\xe2\x80\xa6 https://t.co/KNWUftC8K6'
2018-11-19 23:39:40,b'RT @Mirja_Paljakka: Sit down with me. There is only this moment.\n\n#blackandwhite #photography #Finland #serenity https://t.co/OWuSjwgqqw'
2018-11-19 23:14:37,b'One day soon I\xe2\x80\x99ll look upon the horizon and rip a homogeneous fart.\n#serenity #Stonewallinn #Stonewallblvd'
2018-11-19 23:14:31,"b'Grant me the serenity to accept the things I cannot change, The courage to change the things I can, And the wisdom\xe2\x80\xa6 https://t.co/y0guAD6O7P'"
2018-11-19 23:06:13,"b'RT @MilaDaSilva18: \xf0\x9d\x90\x82\xf0\x9d\x90\x9a\xf0\x9d\x90\xa6\xf0\x9d\x90\xa2\xf0\x9d\x90\xa5\xf0\x9d\x90\x9a \xf0\x9d\x90\x8c\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\xa2\xf0\x9d\x90\x9a \xf0\x9d\x90\x83\xf0\x9d\x90\x9a \xf0\x9d\x90\x92\xf0\x9d\x90\xa2\xf0\x9d\x90\xa5\xf0\x9d\x90\xaf\xf0\x9d\x90\x9a \xf0\x9d\x90\x92\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\xad\xf0\x9d\x90\xa8\xf0\x9d\x90\xac \n\xf0\x9d\x90\x8b\xf0\x9d\x90\xa2\xf0\x9d\x90\xad\xf0\x9d\x90\xad\xf0\x9d\x90\xa5\xf0\x9d\x90\x9e \xf0\x9d\x90\xac\xf0\x9d\x90\xa2\xf0\x9d\x90\xac\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\xab \xf0\x9d\x90\xad\xf0\x9d\x90\xa8 \xf0\x9d\x90\x8d\xf0\x9d\x90\x9e\xf0\x9d\x90\xb2\xf0\x9d\x90\xa6\xf0\x9d\x90\x9a\xf0\x9d\x90\xab \n\xf0\x9d\x90\xa8\xf0\x9d\x90\x9c \n\xf0\x9d\x90\x80\xf0\x9d\x90\xa0\xf0\x9d\x90\x9e: \xf0\x9d\x9f\x8f\xf0\x9d\x9f\x97 \n\xf0\x9d\x90\x9c\xf0\x9d\x90\xab\xf0\x9d\x90\xa8\xf0\x9d\x90\xac\xf0\x9d\x90\xac\xf0\x9d\x90\xa8\xf0\x9d\x90\xaf\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\xac \n\xf0\x9d\x90\x9f\xf0\x9d\x90\xa8\xf0\x9d\x90\xa8\xf0\x9d\x90\xad\xf0\x9d\x90\x9b\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5\xf0\x9d\x90\xa5 \xf0\x9d\x90\xac\xf0\x9d\x90\xae\xf0\x9d\x90\xa9\xf0\x9d\x90\xa9\xf0\x9d\x90\xa8\xf0\x9d\x90\xab\xf0\x9d\x90\xad\xf0\x9d\x90\x9e\xf0\x9d\x90\xab, \xf0\x9d\x90\xa9\xf0\x9d\x90\x9a\xf0\x9d\x90\xab\xf0\x9d\x90\xad \xf0\x9d\x90\xad\xf0\x9d\x90\xa2\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e \xf0\x9d\x90\xa6\xf0\x9d\x90\xa8\xf0\x9d\x90\x9d\xf0\x9d\x90\x9e\xf0\x9d\x90\xa5 \xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9d\xe2\x80\xa6'"
2018-11-19 23:02:09,"b'Yeup God,music &amp; road #Serenity \xf0\x9f\xa7\x98\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x98\xaf\xef\xb8\x8f'"
2018-11-19 22:59:20,b'RT @MimiPageMusic: \xe2\x9c\xa8Starchild\xe2\x9c\xa8\nI\xe2\x80\x99m holding on\nI\xe2\x80\x99m loving hard\nI\xe2\x80\x99m living for a better world\n\xf0\x9f\x92\x96\xf0\x9f\x8c\x8e\xe2\x9c\xa8\nhttps://t.co/jhdtQlseR7 \n#starchild #peace\xe2\x80\xa6'
2018-11-19 22:56:58,b'Lavender sea breeze \xf0\x9f\x92\x9c\n\n#cheltnenham #devonport #aromatherapy #calming #serenity https://t.co/jiOUoTi3VV'
2018-11-19 22:55:34,"b'Engage the animal with this one...titled ""The Dark Wolf"" via https://t.co/Fs7joWMbmo #GermanShepherd #wolf #GSD\xe2\x80\xa6 https://t.co/1PeSTpqAP3'"
2018-11-19 22:51:05,"b'I always forget Sarah Paulson is in #serenity. Such a painful, if brief, performance'"
2018-11-19 22:10:11,"b'Every breath we take, every step we make, can be filled with #peace, #joy and #serenity.Thich Nhat Hanh https://t.co/A2jGk2YEaf'"
2018-11-19 22:09:27,b'RT @CobhNews: Oasis Tea Room at St Benedicts Priory and Bible Garden open from 9am to 4pm Mon-Fri &amp; Sat &amp; Sun 12pm-4pm \n\nWhy not pop in and\xe2\x80\xa6'
2018-11-19 21:54:02,b'#newbook #IARTG #newbooks #NEWRELEASE #spirituality #religious #serenity #selfhelp #MondayMotivation  Find the Seek\xe2\x80\xa6 https://t.co/7QXNMFzY6T'
2018-11-19 21:47:01,b'RT @VeganYogaDude: Merry #MusicMonday \n\nHave a great week. May we all enjoy a bit of #serenity along the way.\n\nLater. \xf0\x9f\x98\x8a\xe2\x9c\x8b\xe2\x9c\x8c\xe2\x98\xae\n\n#MondayMotivato\xe2\x80\xa6'
2018-11-19 21:38:14,b'RT @akramaslam: Serenity... time to up the game a notch ;)\n.\n.\n#serenity #travel #akramaslamphotography #landscapephotography #arialphotogr\xe2\x80\xa6'
2018-11-19 21:21:38,b'Was the Fiery Anti-Gun Rhetoric Rep. Eric Swalwell of Benefit to Anyone?\nhttps://t.co/8FyIZa54Y1 #Love #stress\xe2\x80\xa6 https://t.co/8sAvK7lXFK'
2018-11-19 21:16:03,"b'Happy Monday! ""There is only one corner of the universe you can be certain of improving, and that\'s your own self.""\xe2\x80\xa6 https://t.co/8L9IaSfL53'"
2018-11-19 21:14:59,b'#Repost maidenstowerrecords (get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#oud #oudplayer #deephouse #house #2018 #2019 #electronic #dj #song\xe2\x80\xa6 https://t.co/trqq5EMrf8'
2018-11-19 21:13:28,b'RT @akramaslam: Serenity... time to up the game a notch ;)\n.\n.\n#serenity #travel #akramaslamphotography #landscapephotography #arialphotogr\xe2\x80\xa6'
2018-11-19 21:08:00,b'Serenity... time to up the game a notch ;)\n.\n.\n#serenity #travel #akramaslamphotography #landscapephotography\xe2\x80\xa6 https://t.co/d9jkQJGTc4'
2018-11-19 21:00:27,b'RT @ChrissyvWellean: ... step into the light ... #forest #trees #path #countryside #lighting #lightscape #twilight #nature #naturephotograp\xe2\x80\xa6'
2018-11-19 21:00:18,b'RT @ChrissyvWellean: ... when father frost strikes again ... #frost #winter #plants #icecrystal #nature #naturephotography #closeup #macro\xe2\x80\xa6'
2018-11-19 20:52:21,b'RT @anne_camozzi: Thank you everyone! To celebrate reaching 5000 followers here in Twitter a friend of mine made a small video of some of m\xe2\x80\xa6'
2018-11-19 20:42:26,"b""If any of my good friends do this, I get dibs on your house... I'm moving soon.. \xf0\x9f\x98\x89\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x96\n\n#skylasgotjokes\xe2\x80\xa6 https://t.co/qjDko2PTQ1"""
2018-11-19 20:27:11,"b""RT @Nickerzzzzz: This pair of Squabbling Terns were really going for it on the #Farne #Islands. If they're not squabbling with each other t\xe2\x80\xa6"""
2018-11-19 20:20:08,b'A spectacular place of #dwelling for you and your #family. Even your #guests will feel at home. #knackdevelopers\xe2\x80\xa6 https://t.co/CfNtCuIaxA'
